08:10:49	48515,9	0925081002
08:10:59	48516,4	0925081012
08:11:09	48513,8	0925081022
08:11:19	48512,4	0925081032
08:11:29	48516,4	0925081042
08:11:39	48515,7	0925081052
08:11:49	48516,9	0925081102
08:11:59	48516,4	0925081112
08:12:09	48515,2	0925081122
08:12:19	48515,3	0925081132
08:12:29	48515,7	0925081142
08:12:39	48513,3	0925081152
08:12:49	48514,2	0925081202
08:12:59	48514,7	0925081212
08:13:09	48514,9	0925081222
08:13:19	48514,4	0925081232
08:13:29	48515,7	0925081242
08:13:39	48512,8	0925081252
08:13:49	48513,9	0925081302
08:13:59	48513,6	0925081312
08:14:09	48514,7	0925081322
08:14:19	48516,2	0925081332
08:14:29	48514,9	0925081342
08:14:39	48512,8	0925081352
08:14:49	48512,9	0925081402
08:14:59	48512,6	0925081412
08:15:09	48513,3	0925081422
08:15:19	48515,5	0925081432
08:15:29	48514,0	0925081442
08:15:39	48512,5	0925081452
08:15:49	48514,0	0925081502
08:15:59	48513,7	0925081512
08:16:09	48514,3	0925081522
08:16:19	48514,4	0925081532
08:16:29	48514,3	0925081542
08:16:39	48515,1	0925081552
08:16:49	48514,6	0925081602
08:16:59	48513,6	0925081612
08:17:09	48515,5	0925081622
08:17:19	48514,6	0925081632
08:17:29	48514,1	0925081642
08:17:39	48515,9	0925081652
08:17:49	48515,6	0925081702
08:17:59	48514,8	0925081712
08:18:09	48512,6	0925081722
08:18:19	48515,0	0925081732
08:18:29	48512,9	0925081742
08:18:39	48513,6	0925081752
08:18:49	48515,9	0925081802
08:18:59	48512,6	0925081812
08:19:09	48515,4	0925081822
08:19:19	48515,3	0925081832
08:19:29	48512,8	0925081842
08:19:39	48513,5	0925081852
08:19:49	48513,8	0925081902
08:19:59	48515,4	0925081912
08:20:09	48514,0	0925081922
08:20:19	48513,2	0925081932
08:20:29	48514,7	0925081942
08:20:39	48513,6	0925081952
08:20:49	48512,1	0925082002
08:20:59	48513,7	0925082012
08:21:09	48512,8	0925082022
08:21:19	48516,5	0925082032
08:21:29	48514,1	0925082042
08:21:39	48515,1	0925082052
08:21:49	48513,0	0925082102
08:21:59	48513,5	0925082112
08:22:09	48515,3	0925082122
08:22:19	48513,7	0925082132
08:22:29	48515,4	0925082142
08:22:39	48513,2	0925082152
08:22:49	48510,3	0925082202
08:22:59	48514,3	0925082212
08:23:09	48512,6	0925082222
08:23:19	48514,5	0925082232
08:23:29	48513,3	0925082242
08:23:39	48516,1	0925082252
08:23:49	48513,5	0925082302
08:23:59	48511,8	0925082312
08:24:09	48513,6	0925082322
08:24:19	48513,7	0925082332
08:24:29	48513,9	0925082342
08:24:39	48515,3	0925082352
08:24:49	48514,0	0925082402
08:24:59	48514,0	0925082412
08:25:09	48514,1	0925082422
08:25:19	48512,1	0925082432
08:25:29	48512,3	0925082442
08:25:39	48513,2	0925082452
08:25:49	48514,9	0925082502
08:25:59	48515,6	0925082512
08:26:09	48511,6	0925082522
08:26:19	48514,4	0925082532
08:26:29	48514,0	0925082542
08:26:39	48513,5	0925082552
08:26:49	48514,4	0925082602
08:26:59	48515,6	0925082612
08:27:09	48515,2	0925082622
08:27:19	48513,5	0925082632
08:27:29	48513,9	0925082642
08:27:39	48513,6	0925082652
08:27:49	48513,8	0925082702
08:27:59	48512,8	0925082712
08:28:09	48514,4	0925082722
08:28:19	48513,7	0925082732
08:28:29	48513,9	0925082742
08:28:39	48513,3	0925082752
08:28:49	48513,7	0925082802
08:28:59	48513,1	0925082812
08:29:09	48513,5	0925082822
08:29:19	48512,1	0925082832
08:29:29	48514,8	0925082842
08:29:39	48514,2	0925082852
08:29:49	48515,3	0925082902
08:29:59	48513,6	0925082912
08:30:09	48513,9	0925082922
08:30:19	48513,0	0925082932
08:30:29	48514,4	0925082942
08:30:39	48511,7	0925082952
08:30:49	48511,3	0925083002
08:30:59	48511,9	0925083012
08:31:09	48513,5	0925083022
08:31:19	48515,7	0925083032
08:31:29	48513,6	0925083042
08:31:39	48512,3	0925083052
08:31:49	48512,3	0925083102
08:31:59	48512,1	0925083112
08:32:09	48514,0	0925083122
08:32:19	48511,4	0925083132
08:32:29	48512,1	0925083142
08:32:39	48514,8	0925083152
08:32:49	48514,4	0925083202
08:32:59	48514,1	0925083212
08:33:09	48515,2	0925083222
08:33:19	48513,4	0925083232
08:33:29	48513,2	0925083242
08:33:39	48514,4	0925083252
08:33:49	48513,3	0925083302
08:33:59	48513,6	0925083312
08:34:09	48513,1	0925083322
08:34:19	48514,1	0925083332
08:34:29	48513,8	0925083342
08:34:39	48513,7	0925083352
08:34:49	48512,8	0925083402
08:34:59	48515,6	0925083412
08:35:09	48512,1	0925083422
08:35:19	48512,3	0925083432
08:35:29	48513,2	0925083442
08:35:39	48513,1	0925083452
08:35:49	48512,3	0925083502
08:35:59	48512,5	0925083512
08:36:09	48513,4	0925083522
08:36:19	48511,9	0925083532
08:36:29	48511,9	0925083542
08:36:39	48511,5	0925083552
08:36:49	48515,0	0925083602
08:36:59	48512,6	0925083612
08:37:09	48513,0	0925083622
08:37:19	48511,3	0925083632
08:37:29	48512,0	0925083642
08:37:39	48512,6	0925083652
08:37:49	48514,3	0925083702
08:37:59	48513,4	0925083712
08:38:09	48512,2	0925083722
08:38:19	48512,1	0925083732
08:38:29	48513,8	0925083742
08:38:39	48513,0	0925083752
08:38:49	48516,4	0925083802
08:38:59	48513,7	0925083812
08:39:09	48512,5	0925083822
08:39:19	48511,0	0925083832
08:39:29	48512,7	0925083842
08:39:39	48512,8	0925083852
08:39:49	48511,5	0925083902
08:39:59	48512,5	0925083912
08:40:09	48512,2	0925083922
08:40:19	48514,9	0925083932
08:40:29	48512,7	0925083942
08:40:39	48511,6	0925083952
08:40:49	48510,6	0925084002
08:40:59	48512,3	0925084012
08:41:09	48511,3	0925084022
08:41:19	48511,5	0925084032
08:41:29	48513,8	0925084042
08:41:39	48512,0	0925084052
08:41:49	48513,2	0925084102
08:41:59	48512,2	0925084112
08:42:09	48511,4	0925084122
08:42:19	48512,4	0925084132
08:42:29	48511,6	0925084142
08:42:39	48511,6	0925084152
08:42:49	48511,8	0925084202
08:42:59	48513,4	0925084212
08:43:09	48512,9	0925084222
08:43:19	48509,9	0925084232
08:43:29	48512,1	0925084242
08:43:39	48509,8	0925084252
08:43:49	48510,9	0925084302
08:43:59	48511,5	0925084312
08:44:09	48512,5	0925084322
08:44:19	48512,4	0925084332
08:44:29	48509,5	0925084342
08:44:39	48509,3	0925084352
08:44:49	48511,1	0925084402
08:44:59	48509,9	0925084412
08:45:09	48511,7	0925084422
08:45:19	48507,7	0925084432
08:45:29	48512,3	0925084442
08:45:39	48511,2	0925084452
08:45:49	48512,4	0925084502
08:45:59	48510,1	0925084512
08:46:09	48514,1	0925084522
08:46:19	48509,7	0925084532
08:46:29	48509,7	0925084542
08:46:39	48510,8	0925084552
08:46:49	48512,1	0925084602
08:46:59	48510,4	0925084612
08:47:09	48509,3	0925084622
08:47:19	48512,6	0925084632
08:47:29	48510,3	0925084642
08:47:39	48511,6	0925084652
08:47:49	48511,9	0925084702
08:47:59	48512,3	0925084712
08:48:09	48510,1	0925084722
08:48:19	48509,0	0925084732
08:48:29	48507,5	0925084742
08:48:39	48509,4	0925084752
08:48:49	48512,3	0925084802
08:48:59	48508,6	0925084812
08:49:09	48511,0	0925084822
08:49:19	48511,1	0925084832
08:49:29	48510,8	0925084842
08:49:39	48509,2	0925084852
08:49:49	48506,5	0925084902
08:49:59	48509,5	0925084912
08:50:09	48511,7	0925084922
08:50:19	48509,9	0925084932
08:50:29	48509,9	0925084942
08:50:39	48509,4	0925084952
08:50:49	48510,3	0925085002
08:50:59	48508,1	0925085012
08:51:09	48509,4	0925085022
08:51:19	48509,1	0925085032
08:51:29	48509,7	0925085042
08:51:39	48510,2	0925085052
08:51:49	48509,2	0925085102
08:51:59	48510,5	0925085112
08:52:09	48511,0	0925085122
08:52:19	48509,7	0925085132
08:52:29	48509,7	0925085142
08:52:39	48506,1	0925085152
08:52:49	48508,0	0925085202
08:52:59	48508,6	0925085212
08:53:09	48509,8	0925085222
08:53:19	48509,6	0925085232
08:53:29	48510,4	0925085242
08:53:39	48507,6	0925085252
08:53:49	48508,9	0925085302
08:53:59	48508,6	0925085312
08:54:09	48508,1	0925085322
08:54:19	48508,0	0925085332
08:54:29	48508,3	0925085342
08:54:39	48508,9	0925085352
08:54:49	48509,7	0925085402
08:54:59	48509,9	0925085412
08:55:09	48508,9	0925085422
08:55:19	48508,0	0925085432
08:55:29	48510,1	0925085442
08:55:39	48509,4	0925085452
08:55:49	48507,2	0925085502
08:55:59	48507,1	0925085512
08:56:09	48508,5	0925085522
08:56:19	48509,9	0925085532
08:56:29	48509,0	0925085542
08:56:39	48510,0	0925085552
08:56:49	48509,5	0925085602
08:56:59	48510,3	0925085612
08:57:09	48507,2	0925085622
08:57:19	48509,6	0925085632
08:57:29	48510,3	0925085642
08:57:39	48510,1	0925085652
08:57:49	48510,6	0925085702
08:57:59	48507,6	0925085712
08:58:09	48506,1	0925085722
08:58:19	48508,3	0925085732
08:58:29	48510,1	0925085742
08:58:39	48509,2	0925085752
08:58:49	48510,8	0925085802
08:58:59	48509,6	0925085812
08:59:09	48507,3	0925085822
08:59:19	48506,6	0925085832
08:59:29	48507,8	0925085842
08:59:39	48508,9	0925085852
08:59:49	48508,5	0925085902
08:59:59	48511,5	0925085912
09:00:09	48509,8	0925085922
09:00:19	48509,4	0925085932
09:00:29	48507,7	0925085942
09:00:39	48507,4	0925085952
09:00:49	48507,7	0925090002
09:00:59	48508,2	0925090012
09:01:09	48508,0	0925090022
09:01:19	48508,8	0925090032
09:01:29	48508,7	0925090042
09:01:39	48507,9	0925090052
09:01:49	48508,6	0925090102
09:01:59	48508,5	0925090112
09:02:09	48507,7	0925090122
09:02:19	48506,7	0925090132
09:02:29	48510,0	0925090142
09:02:39	48509,4	0925090152
09:02:49	48506,7	0925090202
09:02:59	48506,3	0925090212
09:03:09	48508,8	0925090222
09:03:19	48506,2	0925090232
09:03:29	48509,3	0925090242
09:03:39	48507,4	0925090252
09:03:49	48504,5	0925090302
09:03:59	48507,6	0925090312
09:04:09	48507,8	0925090322
09:04:19	48507,8	0925090332
09:04:29	48507,9	0925090342
09:04:39	48507,7	0925090352
09:04:49	48507,6	0925090402
09:04:59	48509,2	0925090412
09:05:09	48508,3	0925090422
09:05:19	48509,0	0925090432
09:05:29	48506,6	0925090442
09:05:39	48505,9	0925090452
09:05:49	48505,5	0925090502
09:05:59	48507,8	0925090512
09:06:09	48507,2	0925090522
09:06:19	48506,1	0925090532
09:06:29	48504,5	0925090542
09:06:39	48505,5	0925090552
09:06:49	48507,2	0925090602
09:06:59	48508,2	0925090612
09:07:09	48508,1	0925090622
09:07:19	48507,8	0925090632
09:07:29	48506,6	0925090642
09:07:39	48507,5	0925090652
09:07:49	48509,1	0925090702
09:07:59	48507,2	0925090712
09:08:09	48506,6	0925090722
09:08:19	48507,4	0925090732
09:08:29	48507,0	0925090742
09:08:39	48507,3	0925090752
09:08:49	48507,2	0925090802
09:08:59	48506,2	0925090812
09:09:09	48506,4	0925090822
09:09:19	48504,6	0925090832
09:09:29	48506,5	0925090842
09:09:39	48506,3	0925090852
09:09:49	48506,7	0925090902
09:09:59	48508,5	0925090912
09:10:09	48507,7	0925090922
09:10:19	48506,2	0925090932
09:10:29	48504,8	0925090942
09:10:39	48506,5	0925090952
09:10:49	48505,6	0925091002
09:10:59	48505,8	0925091012
09:11:09	48507,3	0925091022
09:11:19	48507,6	0925091032
09:11:29	48506,2	0925091042
09:11:39	48504,9	0925091052
09:11:49	48504,5	0925091102
09:11:59	48505,0	0925091112
09:12:09	48506,2	0925091122
09:12:19	48506,7	0925091132
09:12:29	48507,9	0925091142
09:12:39	48506,6	0925091152
09:12:49	48505,7	0925091202
09:12:59	48504,7	0925091212
09:13:09	48505,0	0925091222
09:13:19	48505,9	0925091232
09:13:29	48505,8	0925091242
09:13:39	48506,3	0925091252
09:13:49	48504,9	0925091302
09:13:59	48505,5	0925091312
09:14:09	48506,3	0925091322
09:14:19	48504,8	0925091332
09:14:29	48505,9	0925091342
09:14:39	48506,1	0925091352
09:14:49	48506,3	0925091402
09:14:59	48504,1	0925091412
09:15:09	48506,3	0925091422
09:15:19	48507,7	0925091432
09:15:29	48504,9	0925091442
09:15:39	48505,2	0925091452
09:15:49	48503,9	0925091502
09:15:59	48503,4	0925091512
09:16:09	48505,2	0925091522
09:16:19	48506,2	0925091532
09:16:29	48502,9	0925091542
09:16:39	48506,3	0925091552
09:16:49	48506,0	0925091602
09:16:59	48504,1	0925091612
09:17:09	48505,0	0925091622
09:17:19	48505,8	0925091632
09:17:29	48507,0	0925091642
09:17:39	48507,1	0925091652
09:17:49	48505,1	0925091702
09:17:59	48506,3	0925091712
09:18:09	48504,4	0925091722
09:18:19	48505,9	0925091732
09:18:29	48504,1	0925091742
09:18:39	48505,0	0925091752
09:18:49	48504,0	0925091802
09:18:59	48504,7	0925091812
09:19:09	48504,8	0925091822
09:19:19	48505,7	0925091832
09:19:29	48505,5	0925091842
09:19:39	48505,4	0925091852
09:19:49	48503,7	0925091902
09:19:59	48505,7	0925091912
09:20:09	48505,0	0925091922
09:20:19	48505,9	0925091932
09:20:29	48503,3	0925091942
09:20:39	48503,2	0925091952
09:20:49	48504,6	0925092002
09:20:59	48503,7	0925092012
09:21:09	48502,9	0925092022
09:21:19	48502,3	0925092032
09:21:29	48505,4	0925092042
09:21:39	48504,7	0925092052
09:21:49	48504,2	0925092102
09:21:59	48504,5	0925092112
09:22:09	48504,1	0925092122
09:22:19	48505,2	0925092132
09:22:29	48504,6	0925092142
09:22:39	48505,4	0925092152
09:22:49	48503,4	0925092202
09:22:59	48503,5	0925092212
09:23:09	48507,0	0925092222
09:23:19	48504,6	0925092232
09:23:29	48504,2	0925092242
09:23:39	48503,6	0925092252
09:23:49	48506,4	0925092302
09:23:59	48504,8	0925092312
09:24:09	48502,8	0925092322
09:24:19	48503,7	0925092332
09:24:29	48504,9	0925092342
09:24:39	48503,7	0925092352
09:24:49	48504,9	0925092402
09:24:59	48505,7	0925092412
09:25:09	48503,4	0925092422
09:25:19	48505,2	0925092432
09:25:29	48504,0	0925092442
09:25:39	48502,3	0925092452
09:25:49	48501,1	0925092502
09:25:59	48505,0	0925092512
09:26:09	48505,5	0925092522
09:26:19	48503,8	0925092532
09:26:29	48504,1	0925092542
09:26:39	48504,0	0925092552
09:26:49	48504,6	0925092602
09:26:59	48503,3	0925092612
09:27:09	48505,6	0925092622
09:27:19	48503,8	0925092632
09:27:29	48507,1	0925092642
09:27:39	48502,3	0925092652
09:27:49	48504,5	0925092702
09:27:59	48503,4	0925092712
09:28:09	48503,5	0925092722
09:28:19	48504,6	0925092732
09:28:29	48503,2	0925092742
09:28:39	48504,4	0925092752
09:28:49	48504,8	0925092802
09:28:59	48504,7	0925092812
09:29:09	48502,1	0925092822
09:29:19	48504,0	0925092832
09:29:29	48505,0	0925092842
09:29:39	48505,4	0925092852
09:29:49	48503,5	0925092902
09:29:59	48505,7	0925092912
09:30:09	48505,9	0925092922
09:30:19	48502,9	0925092932
09:30:29	48503,3	0925092942
09:30:39	48504,2	0925092952
09:30:49	48505,2	0925093002
09:30:59	48503,9	0925093012
09:31:09	48502,6	0925093022
09:31:19	48502,4	0925093032
09:31:29	48505,1	0925093042
09:31:39	48504,5	0925093052
09:31:49	48503,9	0925093102
09:31:59	48504,1	0925093112
09:32:09	48503,8	0925093122
09:32:19	48504,2	0925093132
09:32:29	48504,8	0925093142
09:32:39	48505,2	0925093152
09:32:49	48504,9	0925093202
09:32:59	48503,9	0925093212
09:33:09	48503,7	0925093222
09:33:19	48502,3	0925093232
09:33:29	48503,1	0925093242
09:33:39	48500,3	0925093252
09:33:49	48503,9	0925093302
09:33:59	48506,2	0925093312
09:34:09	48504,3	0925093322
09:34:19	48503,2	0925093332
09:34:29	48503,6	0925093342
09:34:39	48502,4	0925093352
09:34:49	48503,9	0925093402
09:34:59	48502,6	0925093412
09:35:09	48503,5	0925093422
09:35:19	48504,0	0925093432
09:35:29	48504,4	0925093442
09:35:39	48499,7	0925093452
09:35:49	48503,5	0925093502
09:35:59	48503,5	0925093512
09:36:09	48503,9	0925093522
09:36:19	48503,2	0925093532
09:36:29	48502,7	0925093542
09:36:39	48502,6	0925093552
09:36:49	48504,4	0925093602
09:36:59	48504,8	0925093612
09:37:09	48503,7	0925093622
09:37:19	48504,6	0925093632
09:37:29	48503,7	0925093642
09:37:39	48502,9	0925093652
09:37:49	48505,1	0925093702
09:37:59	48504,1	0925093712
09:38:09	48502,9	0925093722
09:38:19	48503,4	0925093732
09:38:29	48503,3	0925093742
09:38:39	48503,4	0925093752
09:38:49	48503,9	0925093802
09:38:59	48504,2	0925093812
09:39:09	48501,6	0925093822
09:39:19	48503,9	0925093832
09:39:29	48504,1	0925093842
09:39:39	48504,5	0925093852
09:39:49	48503,2	0925093902
09:39:59	48505,9	0925093912
09:40:09	48504,2	0925093922
09:40:19	48504,9	0925093932
09:40:29	48504,4	0925093942
09:40:39	48501,1	0925093952
09:40:49	48502,3	0925094002
09:40:59	48501,5	0925094012
09:41:09	48503,1	0925094022
09:41:19	48504,2	0925094032
09:41:29	48504,3	0925094042
09:41:39	48503,9	0925094052
09:41:49	48502,9	0925094102
09:41:59	48502,3	0925094112
09:42:09	48504,3	0925094122
09:42:19	48503,0	0925094132
09:42:29	48504,5	0925094142
09:42:39	48505,1	0925094152
09:42:49	48502,1	0925094202
09:42:59	48500,7	0925094212
09:43:09	48503,5	0925094222
09:43:19	48504,8	0925094232
09:43:29	48503,8	0925094242
09:43:39	48503,9	0925094252
09:43:49	48504,3	0925094302
09:43:59	48503,2	0925094312
09:44:09	48503,6	0925094322
09:44:19	48503,6	0925094332
09:44:29	48504,3	0925094342
09:44:39	48505,0	0925094352
09:44:49	48503,1	0925094402
09:44:59	48504,5	0925094412
09:45:09	48506,2	0925094422
09:45:19	48503,4	0925094432
09:45:29	48504,8	0925094442
09:45:39	48502,6	0925094452
09:45:49	48502,6	0925094502
09:45:59	48501,4	0925094512
09:46:09	48500,7	0925094522
09:46:19	48503,7	0925094532
09:46:29	48503,6	0925094542
09:46:39	48504,3	0925094552
09:46:49	48503,6	0925094602
09:46:59	48506,0	0925094612
09:47:09	48504,1	0925094622
09:47:19	48504,4	0925094632
09:47:29	48504,3	0925094642
09:47:39	48505,2	0925094652
09:47:49	48504,0	0925094702
09:47:59	48505,3	0925094712
09:48:09	48504,3	0925094722
09:48:19	48504,3	0925094732
09:48:29	48504,9	0925094742
09:48:39	48503,7	0925094752
09:48:49	48503,5	0925094802
09:48:59	48504,8	0925094812
09:49:09	48504,2	0925094822
09:49:19	48502,3	0925094832
09:49:29	48505,7	0925094842
09:49:39	48505,0	0925094852
09:49:49	48504,2	0925094902
09:49:59	48504,5	0925094912
09:50:09	48503,8	0925094922
09:50:19	48503,0	0925094932
09:50:29	48504,6	0925094942
09:50:39	48502,4	0925094952
09:50:49	48501,9	0925095002
09:50:59	48504,4	0925095012
09:51:09	48501,4	0925095022
09:51:19	48505,0	0925095032
09:51:29	48505,3	0925095042
09:51:39	48504,2	0925095052
09:51:49	48501,6	0925095102
09:51:59	48503,6	0925095112
09:52:09	48504,7	0925095122
09:52:19	48503,7	0925095132
09:52:29	48504,4	0925095142
09:52:39	48506,5	0925095152
09:52:49	48505,0	0925095202
09:52:59	48506,5	0925095212
09:53:09	48502,8	0925095222
09:53:19	48501,9	0925095232
09:53:29	48503,0	0925095242
09:53:39	48504,9	0925095252
09:53:49	48505,7	0925095302
09:53:59	48504,9	0925095312
09:54:09	48502,7	0925095322
09:54:19	48504,1	0925095332
09:54:29	48504,1	0925095342
09:54:39	48504,7	0925095352
09:54:49	48505,0	0925095402
09:54:59	48504,3	0925095412
09:55:09	48505,2	0925095422
09:55:19	48504,8	0925095432
09:55:29	48503,9	0925095442
09:55:39	48503,0	0925095452
09:55:49	48503,7	0925095502
09:55:59	48504,5	0925095512
09:56:09	48503,1	0925095522
09:56:19	48505,4	0925095532
09:56:29	48501,7	0925095542
09:56:39	48504,8	0925095552
09:56:49	48502,5	0925095602
09:56:59	48502,4	0925095612
09:57:09	48505,1	0925095622
09:57:19	48503,2	0925095632
09:57:29	48503,5	0925095642
09:57:39	48506,7	0925095652
09:57:49	48506,2	0925095702
09:57:59	48504,3	0925095712
09:58:09	48503,0	0925095722
09:58:19	48502,2	0925095732
09:58:29	48503,9	0925095742
09:58:39	48504,1	0925095752
09:58:49	48505,7	0925095802
09:58:59	48503,6	0925095812
09:59:09	48502,7	0925095822
09:59:19	48504,4	0925095832
09:59:29	48504,0	0925095842
09:59:39	48503,3	0925095852
09:59:49	48503,7	0925095902
09:59:59	48505,4	0925095912
10:00:09	48505,9	0925095922
10:00:19	48504,4	0925095932
10:00:29	48504,7	0925095942
10:00:39	48501,8	0925095952
10:00:49	48502,7	0925100002
10:00:59	48503,9	0925100012
10:01:10	48504,9	0925100022
10:01:20	48504,1	0925100032
10:01:30	48504,3	0925100042
10:01:40	48503,4	0925100052
10:01:50	48503,9	0925100102
10:02:00	48503,9	0925100112
10:02:10	48503,8	0925100122
10:02:20	48504,7	0925100132
10:02:30	48504,6	0925100142
10:02:40	48504,3	0925100152
10:02:50	48503,9	0925100202
10:03:00	48500,8	0925100212
10:03:10	48503,6	0925100222
10:03:20	48503,6	0925100232
10:03:30	48504,2	0925100242
