07:02:41	48486,9	0910070202
07:02:51	48484,8	0910070212
07:03:01	48484,6	0910070222
07:03:11	48485,8	0910070232
07:03:21	48486,6	0910070242
07:03:31	48486,7	0910070252
07:03:41	48484,9	0910070302
07:03:51	48487,0	0910070312
07:04:01	48487,6	0910070322
07:04:11	48484,8	0910070332
07:04:21	48486,0	0910070342
07:04:31	48485,0	0910070352
07:04:41	48484,7	0910070402
07:04:51	48487,8	0910070412
07:05:01	48487,4	0910070422
07:05:11	48487,9	0910070432
07:05:21	48487,0	0910070442
07:05:31	48486,4	0910070452
07:05:41	48486,8	0910070502
07:05:51	48487,3	0910070512
07:06:01	48486,2	0910070522
07:06:11	48487,7	0910070532
07:06:21	48487,5	0910070542
07:06:31	48486,0	0910070552
07:06:41	48486,1	0910070602
07:06:51	48485,8	0910070612
07:07:01	48486,8	0910070622
07:07:11	48488,1	0910070632
07:07:21	48487,9	0910070642
07:07:31	48487,4	0910070652
07:07:41	48486,9	0910070702
07:07:51	48487,1	0910070712
07:08:01	48487,6	0910070722
07:08:11	48489,5	0910070732
07:08:21	48489,3	0910070742
07:08:31	48488,4	0910070752
07:08:41	48488,4	0910070802
07:08:51	48487,2	0910070812
07:09:01	48488,5	0910070822
07:09:11	48489,3	0910070832
07:09:21	48487,2	0910070842
07:09:31	48486,1	0910070852
07:09:41	48489,1	0910070902
07:09:51	48489,0	0910070912
07:10:01	48489,5	0910070922
07:10:11	48486,5	0910070932
07:10:21	48488,4	0910070942
07:10:31	48487,1	0910070952
07:10:41	48487,1	0910071002
07:10:51	48485,8	0910071012
07:11:01	48486,7	0910071022
07:11:11	48486,3	0910071032
07:11:21	48487,5	0910071042
07:11:31	48488,8	0910071052
07:11:41	48488,9	0910071102
07:11:51	48490,4	0910071112
07:12:01	48486,7	0910071122
07:12:11	48489,3	0910071132
07:12:21	48486,0	0910071142
07:12:31	48489,9	0910071152
07:12:41	48490,2	0910071202
07:12:51	48493,5	0910071212
07:13:01	48493,6	0910071222
07:13:11	48494,1	0910071232
07:13:21	48490,6	0910071242
07:13:31	48489,0	0910071252
07:13:41	48490,9	0910071302
07:13:51	48487,1	0910071312
07:14:01	48487,6	0910071322
07:14:11	48486,8	0910071332
07:14:21	48486,3	0910071342
07:14:31	48485,2	0910071352
07:14:41	48486,0	0910071402
07:14:51	48485,8	0910071412
07:15:01	48485,9	0910071422
07:15:11	48488,0	0910071432
07:15:21	48486,6	0910071442
07:15:31	48487,3	0910071452
07:15:41	48488,1	0910071502
07:15:51	48485,4	0910071512
07:16:01	48488,2	0910071522
07:16:11	48485,7	0910071532
07:16:21	48487,7	0910071542
07:16:31	48488,4	0910071552
07:16:41	48486,9	0910071602
07:16:51	48487,5	0910071612
07:17:01	48486,2	0910071622
07:17:11	48489,3	0910071632
07:17:21	48488,7	0910071642
07:17:31	48489,0	0910071652
07:17:41	48490,2	0910071702
07:17:51	48489,4	0910071712
07:18:01	48489,7	0910071722
07:18:11	48489,5	0910071732
07:18:21	48488,5	0910071742
07:18:31	48489,3	0910071752
07:18:41	48490,1	0910071802
07:18:51	48490,8	0910071812
07:19:01	48490,8	0910071822
07:19:11	48490,8	0910071832
07:19:21	48488,8	0910071842
07:19:31	48487,8	0910071852
07:19:41	48490,2	0910071902
07:19:51	48490,8	0910071912
07:20:01	48491,8	0910071922
07:20:11	48491,8	0910071932
07:20:21	48490,9	0910071942
07:20:31	48488,5	0910071952
07:20:41	48488,0	0910072002
07:20:51	48487,1	0910072012
07:21:01	48485,8	0910072022
07:21:11	48487,1	0910072032
07:21:21	48486,5	0910072042
07:21:31	48486,4	0910072052
07:21:41	48485,5	0910072102
07:21:51	48484,8	0910072112
07:22:01	48485,5	0910072122
07:22:11	48486,9	0910072132
07:22:21	48486,2	0910072142
07:22:31	48486,6	0910072152
07:22:41	48488,0	0910072202
07:22:51	48486,5	0910072212
07:23:01	48485,9	0910072222
07:23:11	48485,7	0910072232
07:23:21	48487,5	0910072242
07:23:31	48491,0	0910072252
07:23:41	48487,6	0910072302
07:23:51	48485,7	0910072312
07:24:01	48486,5	0910072322
07:24:11	48485,7	0910072332
07:24:21	48484,8	0910072342
07:24:31	48489,7	0910072352
07:24:41	48488,6	0910072402
07:24:51	48487,6	0910072412
07:25:01	48488,6	0910072422
07:25:11	48486,3	0910072432
07:25:21	48484,4	0910072442
07:25:31	48486,2	0910072452
07:25:41	48485,8	0910072502
07:25:51	48485,7	0910072512
07:26:01	48487,1	0910072522
07:26:11	48487,6	0910072532
07:26:21	48485,7	0910072542
07:26:31	48485,0	0910072552
07:26:41	48485,3	0910072602
07:26:51	48486,4	0910072612
07:27:01	48487,0	0910072622
07:27:11	48486,4	0910072632
07:27:21	48484,4	0910072642
07:27:31	48486,6	0910072652
07:27:41	48486,8	0910072702
07:27:51	48486,9	0910072712
07:28:01	48487,6	0910072722
07:28:11	48486,1	0910072732
07:28:21	48487,8	0910072742
07:28:31	48487,2	0910072752
07:28:41	48487,1	0910072802
07:28:51	48490,3	0910072812
07:29:01	48488,1	0910072822
07:29:11	48489,4	0910072832
07:29:21	48489,4	0910072842
07:29:31	48489,3	0910072852
07:29:41	48491,2	0910072902
07:29:51	48491,3	0910072912
07:30:01	48490,2	0910072922
07:30:11	48491,2	0910072932
07:30:21	48491,0	0910072942
07:30:31	48491,2	0910072952
07:30:41	48489,7	0910073002
07:30:51	48488,8	0910073012
07:31:01	48489,3	0910073022
07:31:11	48489,7	0910073032
07:31:21	48490,7	0910073042
07:31:31	48491,6	0910073052
07:31:41	48488,4	0910073102
07:31:51	48489,8	0910073112
07:32:01	48486,9	0910073122
07:32:11	48489,5	0910073132
07:32:21	48488,5	0910073142
07:32:31	48489,3	0910073152
07:32:41	48488,2	0910073202
07:32:51	48490,0	0910073212
07:33:01	48490,4	0910073222
07:33:11	48487,7	0910073232
07:33:21	48489,4	0910073242
07:33:31	48489,9	0910073252
07:33:41	48489,0	0910073302
07:33:51	48488,0	0910073312
07:34:01	48487,9	0910073322
07:34:11	48490,0	0910073332
07:34:21	48489,8	0910073342
07:34:31	48491,4	0910073352
07:34:41	48490,3	0910073402
07:34:51	48490,3	0910073412
07:35:01	48491,9	0910073422
07:35:11	48489,0	0910073432
07:35:21	48487,8	0910073442
07:35:31	48489,3	0910073452
07:35:41	48487,4	0910073502
07:35:51	48487,5	0910073512
07:36:01	48487,6	0910073522
07:36:11	48489,0	0910073532
07:36:21	48491,1	0910073542
07:36:31	48488,5	0910073552
07:36:41	48491,4	0910073602
07:36:51	48490,7	0910073612
07:37:01	48493,0	0910073622
07:37:11	48489,7	0910073632
07:37:21	48490,0	0910073642
07:37:31	48492,2	0910073652
07:37:41	48492,5	0910073702
07:37:51	48493,3	0910073712
07:38:01	48492,1	0910073722
07:38:11	48490,2	0910073732
07:38:21	48489,0	0910073742
07:38:31	48489,3	0910073752
07:38:41	48490,8	0910073802
07:38:51	48490,4	0910073812
07:39:01	48491,0	0910073822
07:39:11	48491,7	0910073832
07:39:21	48492,4	0910073842
07:39:31	48493,4	0910073852
07:39:41	48491,4	0910073902
07:39:51	48490,4	0910073912
07:40:01	48492,9	0910073922
07:40:11	48490,8	0910073932
07:40:21	48489,3	0910073942
07:40:31	48491,9	0910073952
07:40:41	48489,5	0910074002
07:40:51	48491,0	0910074012
07:41:01	48490,3	0910074022
07:41:11	48490,0	0910074032
07:41:21	48169,1	0910074042
07:41:31	48491,5	0910074052
07:41:41	48491,3	0910074102
07:41:51	48492,8	0910074112
07:42:01	48493,3	0910074122
07:42:11	48494,2	0910074132
07:42:21	48491,3	0910074142
07:42:31	48492,4	0910074152
07:42:41	48491,5	0910074202
07:42:51	48493,5	0910074212
07:43:01	48493,4	0910074222
07:43:11	48492,2	0910074232
07:43:21	48489,5	0910074242
07:43:31	48491,1	0910074252
07:43:41	48490,7	0910074302
07:43:51	48490,4	0910074312
07:44:01	48491,5	0910074322
07:44:11	48492,3	0910074332
07:44:21	48493,9	0910074342
07:44:31	48492,4	0910074352
07:44:41	48491,5	0910074402
07:44:51	48492,5	0910074412
07:45:01	48491,8	0910074422
07:45:11	48491,9	0910074432
07:45:21	48494,1	0910074442
07:45:31	48493,9	0910074452
07:45:41	48491,0	0910074502
07:45:51	48491,2	0910074512
07:46:01	48490,6	0910074522
07:46:11	48492,7	0910074532
07:46:21	48492,1	0910074542
07:46:31	48492,9	0910074552
07:46:41	48492,1	0910074602
07:46:51	48491,7	0910074612
07:47:01	48494,0	0910074622
07:47:11	48494,6	0910074632
07:47:21	48499,0	0910074642
07:47:31	48494,6	0910074652
07:47:41	48493,5	0910074702
07:47:51	48494,4	0910074712
07:48:01	48495,0	0910074722
07:48:11	48354,7	0910074732
07:48:21	48494,8	0910074742
07:48:31	48494,4	0910074752
07:48:41	48492,8	0910074802
07:48:51	48496,0	0910074812
07:49:01	48496,0	0910074822
07:49:11	48494,3	0910074832
07:49:21	48495,2	0910074842
07:49:31	48496,5	0910074852
07:49:41	48495,2	0910074902
07:49:51	48494,0	0910074912
07:50:01	48493,7	0910074922
07:50:11	48494,0	0910074932
07:50:21	48494,1	0910074942
07:50:31	48493,1	0910074952
07:50:41	48492,5	0910075002
07:50:51	48491,0	0910075012
07:51:01	48489,5	0910075022
07:51:11	48491,6	0910075032
07:51:21	48491,6	0910075042
07:51:31	48491,5	0910075052
07:51:41	48492,3	0910075102
07:51:51	48491,4	0910075112
07:52:01	48489,1	0910075122
07:52:11	48491,5	0910075132
07:52:21	48492,6	0910075142
07:52:31	48492,2	0910075152
07:52:41	48490,1	0910075202
07:52:51	48490,2	0910075212
07:53:01	48490,3	0910075222
07:53:11	48490,6	0910075232
07:53:21	48491,8	0910075242
07:53:31	48489,7	0910075252
07:53:41	48487,8	0910075302
07:53:51	48489,4	0910075312
07:54:01	48491,1	0910075322
07:54:11	48488,8	0910075332
07:54:21	48489,5	0910075342
07:54:31	48491,1	0910075352
07:54:41	48492,6	0910075402
07:54:51	48492,4	0910075412
07:55:01	48495,0	0910075422
07:55:11	48491,6	0910075432
07:55:21	48493,0	0910075442
07:55:31	48492,2	0910075452
07:55:41	48492,6	0910075502
07:55:51	48491,1	0910075512
07:56:01	48488,7	0910075522
07:56:11	48488,2	0910075532
07:56:21	48490,2	0910075542
07:56:31	48490,2	0910075552
07:56:41	48491,1	0910075602
07:56:51	48489,5	0910075612
07:57:01	48489,0	0910075622
07:57:11	48487,8	0910075632
07:57:21	48488,6	0910075642
07:57:31	48487,5	0910075652
07:57:41	48489,7	0910075702
07:57:51	48492,1	0910075712
07:58:01	48493,0	0910075722
07:58:11	48490,7	0910075732
07:58:21	48491,1	0910075742
07:58:31	48491,3	0910075752
07:58:41	48491,6	0910075802
07:58:51	48491,1	0910075812
07:59:01	48491,9	0910075822
07:59:11	48491,5	0910075832
07:59:21	48492,1	0910075842
07:59:31	48491,0	0910075852
07:59:41	48490,0	0910075902
07:59:51	48492,8	0910075912
08:00:01	48491,3	0910075922
08:00:11	48490,8	0910075932
08:00:21	48490,3	0910075942
08:00:31	48491,5	0910075952
08:00:41	48490,6	0910080002
08:00:51	48490,4	0910080012
08:01:01	48490,8	0910080022
08:01:11	48492,0	0910080032
08:01:21	48491,0	0910080042
08:01:31	48489,9	0910080052
08:01:41	48489,5	0910080102
08:01:51	48493,0	0910080112
08:02:01	48489,9	0910080122
08:02:11	48491,0	0910080132
08:02:21	48491,6	0910080142
08:02:31	48490,9	0910080152
08:02:41	48493,0	0910080202
08:02:51	48494,3	0910080212
08:03:01	48493,0	0910080222
08:03:11	48493,2	0910080232
08:03:21	48492,0	0910080242
08:03:31	48491,1	0910080252
08:03:41	48491,7	0910080302
08:03:51	48493,5	0910080312
08:04:01	48494,4	0910080322
08:04:11	48495,7	0910080332
08:04:21	48495,8	0910080342
08:04:31	48492,1	0910080352
08:04:41	48492,1	0910080402
08:04:51	48491,3	0910080412
08:05:01	48493,4	0910080422
08:05:11	48491,3	0910080432
08:05:21	48491,5	0910080442
08:05:31	48492,0	0910080452
08:05:41	48491,5	0910080502
08:05:51	48492,4	0910080512
08:06:01	48492,0	0910080522
08:06:11	48492,5	0910080532
08:06:21	48493,6	0910080542
08:06:31	48492,1	0910080552
08:06:41	48492,6	0910080602
08:06:51	48492,4	0910080612
08:07:01	48493,8	0910080622
08:07:11	48495,2	0910080632
08:07:21	48493,4	0910080642
08:07:31	48494,6	0910080652
08:07:41	48494,0	0910080702
08:07:51	48491,3	0910080712
08:08:01	48493,4	0910080722
08:08:11	48491,0	0910080732
08:08:21	48492,2	0910080742
08:08:31	48494,3	0910080752
08:08:41	48495,3	0910080802
08:08:51	48494,1	0910080812
08:09:01	48492,1	0910080822
08:09:11	48494,2	0910080832
08:09:21	48493,0	0910080842
08:09:31	48493,7	0910080852
08:09:41	48494,8	0910080902
08:09:51	48493,9	0910080912
08:10:01	48490,7	0910080922
08:10:11	48487,1	0910080932
08:10:21	48493,6	0910080942
08:10:31	48494,4	0910080952
08:10:41	48492,8	0910081002
08:10:51	48492,1	0910081012
08:11:01	48491,0	0910081022
08:11:11	48488,2	0910081032
08:11:21	48491,1	0910081042
08:11:31	48490,6	0910081052
08:11:41	48493,2	0910081102
08:11:51	48493,5	0910081112
08:12:01	48492,3	0910081122
08:12:11	48493,5	0910081132
08:12:21	48491,6	0910081142
08:12:31	48492,2	0910081152
08:12:41	48494,1	0910081202
08:12:51	48491,7	0910081212
08:13:01	48492,0	0910081222
08:13:11	48492,2	0910081232
08:13:21	48491,7	0910081242
08:13:31	48492,8	0910081252
08:13:41	48493,3	0910081302
08:13:51	48490,6	0910081312
08:14:01	48491,2	0910081322
08:14:11	48493,8	0910081332
08:14:21	48491,3	0910081342
08:14:31	48490,7	0910081352
08:14:41	48490,3	0910081402
08:14:51	48490,6	0910081412
08:15:01	48490,5	0910081422
08:15:11	48493,3	0910081432
08:15:21	48492,3	0910081442
08:15:31	48491,2	0910081452
08:15:41	48491,1	0910081502
08:15:51	48490,1	0910081512
08:16:01	48492,6	0910081522
08:16:11	48491,5	0910081532
08:16:21	48494,1	0910081542
08:16:31	48490,7	0910081552
08:16:41	48493,9	0910081602
08:16:51	48491,5	0910081612
08:17:01	48490,3	0910081622
08:17:11	48491,3	0910081632
08:17:21	48491,4	0910081642
08:17:31	48490,2	0910081652
08:17:41	48492,4	0910081702
08:17:51	48491,5	0910081712
08:18:01	48489,8	0910081722
08:18:11	48488,5	0910081732
08:18:21	48489,8	0910081742
08:18:31	48487,5	0910081752
08:18:41	48491,2	0910081802
08:18:51	48488,3	0910081812
08:19:01	48489,3	0910081822
08:19:11	48489,3	0910081832
08:19:21	48489,9	0910081842
08:19:31	48490,0	0910081852
08:19:41	48490,2	0910081902
08:19:51	48487,3	0910081912
08:20:01	48487,1	0910081922
08:20:11	48489,0	0910081932
08:20:21	48488,8	0910081942
08:20:31	48490,0	0910081952
08:20:41	48487,5	0910082002
08:20:51	48487,3	0910082012
08:21:01	48485,7	0910082022
08:21:11	48488,4	0910082032
08:21:21	48489,7	0910082042
08:21:31	48490,9	0910082052
08:21:41	48490,0	0910082102
08:21:51	48489,7	0910082112
08:22:01	48488,9	0910082122
08:22:11	48489,6	0910082132
08:22:21	48484,0	0910082142
08:22:31	48453,0	0910082152
08:22:41	48487,6	0910082202
08:22:51	48491,1	0910082212
08:23:01	48490,8	0910082222
08:23:11	48489,5	0910082232
08:23:21	48489,4	0910082242
08:23:31	48491,0	0910082252
08:23:41	48489,2	0910082302
08:23:51	48485,9	0910082312
08:24:01	48489,9	0910082322
08:24:11	48489,5	0910082332
08:24:21	48488,8	0910082342
08:24:31	48489,0	0910082352
08:24:40	48487,6	0910082402
08:24:51	48489,7	0910082412
08:25:01	48490,4	0910082422
08:25:11	48490,0	0910082432
08:25:21	48490,5	0910082442
08:25:31	48490,1	0910082452
08:25:41	48489,5	0910082502
08:25:51	48488,2	0910082512
08:26:01	48487,8	0910082522
08:26:11	48488,8	0910082532
08:26:21	48489,0	0910082542
08:26:31	48488,0	0910082552
08:26:41	48488,1	0910082602
08:26:51	48486,8	0910082612
08:27:01	48489,3	0910082622
08:27:11	48197,2	0910082632
08:27:21	48490,7	0910082642
08:27:31	48491,9	0910082652
08:27:41	48487,7	0910082702
08:27:51	48490,7	0910082712
08:28:01	48487,0	0910082722
08:28:11	48488,0	0910082732
08:28:21	48493,3	0910082742
08:28:31	48492,6	0910082752
08:28:41	48492,3	0910082802
08:28:51	48492,8	0910082812
08:29:01	48491,6	0910082822
08:29:11	48490,0	0910082832
08:29:21	48488,9	0910082842
08:29:31	48491,3	0910082852
08:29:41	48491,9	0910082902
08:29:51	48489,5	0910082912
08:30:01	48491,9	0910082922
08:30:11	48490,0	0910082932
08:30:21	48491,2	0910082942
08:30:31	48490,6	0910082952
08:30:41	48491,8	0910083002
08:30:51	48488,3	0910083012
08:31:01	48486,3	0910083022
08:31:11	48489,8	0910083032
08:31:21	48489,9	0910083042
08:31:31	48489,9	0910083052
08:31:41	48491,4	0910083102
08:31:51	48491,0	0910083112
08:32:01	48490,5	0910083122
08:32:11	48491,3	0910083132
08:32:21	48490,6	0910083142
08:32:31	48489,4	0910083152
08:32:40	48460,0	0910083202
08:32:51	48490,0	0910083212
08:33:01	48490,1	0910083222
08:33:10	48489,9	0910083232
08:33:21	48491,0	0910083242
08:33:31	48491,4	0910083252
08:33:41	48488,6	0910083302
08:33:51	48490,7	0910083312
08:34:01	48490,8	0910083322
08:34:11	48490,8	0910083332
08:34:21	48490,6	0910083342
08:34:31	48489,9	0910083352
08:34:41	48492,2	0910083402
08:34:51	48491,0	0910083412
08:35:01	48489,0	0910083422
08:35:11	48491,2	0910083432
08:35:21	48488,1	0910083442
08:35:31	48490,7	0910083452
08:35:41	48491,0	0910083502
08:35:51	48488,9	0910083512
08:36:01	48488,8	0910083522
08:36:11	48492,7	0910083532
08:36:21	48490,4	0910083542
08:36:31	48490,4	0910083552
08:36:41	48493,3	0910083602
08:36:51	48488,8	0910083612
08:37:01	48486,7	0910083622
08:37:11	48486,0	0910083632
08:37:21	48488,2	0910083642
08:37:31	48490,4	0910083652
08:37:41	48489,4	0910083702
08:37:51	48492,3	0910083712
08:38:01	48486,7	0910083722
08:38:11	48489,9	0910083732
08:38:21	48487,6	0910083742
08:38:31	48488,4	0910083752
08:38:41	48489,3	0910083802
08:38:51	48491,0	0910083812
08:39:01	48489,3	0910083822
08:39:11	48489,4	0910083832
08:39:21	48489,3	0910083842
08:39:31	48490,3	0910083852
08:39:41	48489,1	0910083902
08:39:51	48490,1	0910083912
08:40:01	48487,5	0910083922
08:40:11	48489,2	0910083932
08:40:21	48490,1	0910083942
08:40:31	48488,2	0910083952
08:40:41	48489,2	0910084002
08:40:51	48487,4	0910084012
08:41:01	48489,0	0910084022
08:41:11	48491,8	0910084032
08:41:21	48488,5	0910084042
08:41:31	48488,4	0910084052
08:41:41	48489,1	0910084102
08:41:51	48488,7	0910084112
08:42:01	48487,4	0910084122
08:42:11	48487,7	0910084132
08:42:21	48486,7	0910084142
08:42:31	48487,6	0910084152
08:42:41	48488,9	0910084202
08:42:51	48487,3	0910084212
08:43:01	48489,3	0910084222
08:43:11	48485,3	0910084232
08:43:21	48487,3	0910084242
08:43:31	48486,0	0910084252
08:43:41	48486,8	0910084302
08:43:51	48486,7	0910084312
08:44:01	48482,3	0910084322
08:44:11	48484,0	0910084332
08:44:21	48486,5	0910084342
08:44:31	48485,0	0910084352
08:44:41	48486,8	0910084402
08:44:51	48485,4	0910084412
08:45:01	48485,7	0910084422
08:45:11	48484,9	0910084432
08:45:21	48484,3	0910084442
08:45:31	48484,5	0910084452
08:45:41	48483,6	0910084502
08:45:51	48481,6	0910084512
08:46:01	48483,3	0910084522
08:46:11	48486,0	0910084532
08:46:21	48485,6	0910084542
08:46:31	48484,2	0910084552
08:46:40	48484,9	0910084602
08:46:51	48484,8	0910084612
08:47:01	48483,3	0910084622
08:47:11	48483,1	0910084632
08:47:21	48483,7	0910084642
08:47:31	48485,0	0910084652
08:47:41	48484,5	0910084702
08:47:51	48485,3	0910084712
08:48:01	48485,0	0910084722
08:48:11	48487,2	0910084732
08:48:21	48485,1	0910084742
08:48:31	48485,6	0910084752
08:48:41	48483,4	0910084802
08:48:51	48484,1	0910084812
08:49:01	48486,2	0910084822
08:49:11	48485,7	0910084832
08:49:21	48485,4	0910084842
08:49:31	48486,8	0910084852
08:49:41	48487,2	0910084902
08:49:51	48488,5	0910084912
08:50:00	48486,7	0910084922
08:50:11	48486,2	0910084932
08:50:21	48485,2	0910084942
08:50:31	48483,5	0910084952
08:50:40	48486,7	0910085002
08:50:51	48484,8	0910085012
08:51:01	48484,6	0910085022
08:51:11	48485,7	0910085032
08:51:21	48485,7	0910085042
08:51:30	48486,8	0910085052
08:51:41	48485,7	0910085102
08:51:51	48486,0	0910085112
08:52:01	48484,5	0910085122
08:52:11	48484,6	0910085132
08:52:21	48484,7	0910085142
08:52:30	48488,2	0910085152
08:52:40	48488,3	0910085202
08:52:51	48487,7	0910085212
08:53:01	48487,7	0910085222
08:53:10	48486,6	0910085232
08:53:20	48410,7	0910085242
08:53:31	48485,0	0910085252
08:53:40	48486,9	0910085302
08:53:50	48489,9	0910085312
08:54:00	48488,1	0910085322
08:54:10	48486,6	0910085332
08:54:20	48487,1	0910085342
08:54:30	48486,9	0910085352
08:54:40	48488,3	0910085402
08:54:51	48487,9	0910085412
08:55:00	48487,4	0910085422
08:55:10	48488,1	0910085432
08:55:21	48485,1	0910085442
